e;Unresolved;0;0.194426;PAPI_TOT_INS;0.178057
e;Unresolved;0;0.327814;PAPI_L1_DCM;0.360969
e;Unresolved;0;0.327814;PAPI_TOT_CYC;0.325084
e;Unresolved;0;0.327814;PAPI_TOT_INS;0.289794
e;Unresolved;0;0.520192;PAPI_L1_DCM;0.528316
e;Unresolved;0;0.520192;PAPI_TOT_CYC;0.523325
e;Unresolved;0;0.520192;PAPI_TOT_INS;0.485861
e;Unresolved;0;0.669759;PAPI_L1_DCM;0.70324
e;Unresolved;0;0.669759;PAPI_TOT_CYC;0.656387
e;Unresolved;0;0.669759;PAPI_TOT_INS;0.648069
e;Unresolved;0;0.827753;PAPI_L1_DCM;0.850195
e;Unresolved;0;0.827753;PAPI_TOT_CYC;0.825875
e;Unresolved;0;0.827753;PAPI_TOT_INS;0.839366
e;Unresolved;0;0.10668;PAPI_L1_DCM;0.153072
e;Unresolved;0;0.10668;PAPI_TOT_CYC;0.0962398
e;Unresolved;0;0.10668;PAPI_TOT_INS;0.0649659
e;Unresolved;0;0.299974;PAPI_L1_DCM;0.349378
e;Unresolved;0;0.299974;PAPI_TOT_CYC;0.294068
e;Unresolved;0;0.299974;PAPI_TOT_INS;0.268696
e;Unresolved;0;0.607777;PAPI_L1_DCM;0.666038
e;Unresolved;0;0.607777;PAPI_TOT_CYC;0.615995
e;Unresolved;0;0.607777;PAPI_TOT_INS;0.604046
e;Unresolved;0;0.82575;PAPI_L1_DCM;0.853952
e;Unresolved;0;0.82575;PAPI_TOT_CYC;0.824347
e;Unresolved;0;0.82575;PAPI_TOT_INS;0.834769
e;Unresolved;0;0.978347;PAPI_L1_DCM;0.980505
e;Unresolved;0;0.978347;PAPI_TOT_CYC;0.976878
e;Unresolved;0;0.978347;PAPI_TOT_INS;0.993023
e;Unresolved;0;0.126144;PAPI_L1_DCM;0.201795
e;Unresolved;0;0.126144;PAPI_TOT_CYC;0.116349
e;Unresolved;0;0.126144;PAPI_TOT_INS;0.0801651
e;Unresolved;0;0.365548;PAPI_L1_DCM;0.389619
e;Unresolved;0;0.365548;PAPI_TOT_CYC;0.36435
e;Unresolved;0;0.365548;PAPI_TOT_INS;0.338452
e;Unresolved;0;0.58273;PAPI_L1_DCM;0.625961
e;Unresolved;0;0.58273;PAPI_TOT_CYC;0.589714
e;Unresolved;0;0.58273;PAPI_TOT_INS;0.572415
e;Unresolved;0;0.81305;PAPI_L1_DCM;0.836909
e;Unresolved;0;0.81305;PAPI_TOT_CYC;0.811181
e;Unresolved;0;0.81305;PAPI_TOT_INS;0.825442
e;Unresolved;0;0.9804;PAPI_L1_DCM;0.985217
e;Unresolved;0;0.9804;PAPI_TOT_CYC;0.9792
e;Unresolved;0;0.9804;PAPI_TOT_INS;0.99479
e;Unresolved;0;0.0600987;PAPI_L1_DCM;0.0957734
e;Unresolved;0;0.0600987;PAPI_TOT_CYC;0.0642469
e;Unresolved;0;0.0600987;PAPI_TOT_INS;0.0350418
e;Unresolved;0;0.458826;PAPI_L1_DCM;0.448917
e;Unresolved;0;0.458826;PAPI_TOT_CYC;0.456398
e;Unresolved;0;0.458826;PAPI_TOT_INS;0.449975
e;Unresolved;0;0.589864;PAPI_L1_DCM;0.640901
e;Unresolved;0;0.589864;PAPI_TOT_CYC;0.599801
e;Unresolved;0;0.589864;PAPI_TOT_INS;0.589448
e;Unresolved;0;0.748851;PAPI_L1_DCM;0.79531
e;Unresolved;0;0.748851;PAPI_TOT_CYC;0.740136
e;Unresolved;0;0.748851;PAPI_TOT_INS;0.751429
e;Unresolved;0;0.906176;PAPI_L1_DCM;0.897033
e;Unresolved;0;0.906176;PAPI_TOT_CYC;0.911944
e;Unresolved;0;0.906176;PAPI_TOT_INS;0.937725
e;Unresolved;0;0.045547;PAPI_L1_DCM;0.0519525
e;Unresolved;0;0.045547;PAPI_TOT_CYC;0.0483752
e;Unresolved;0;0.045547;PAPI_TOT_INS;0.0259334
e;Unresolved;0;0.413872;PAPI_L1_DCM;0.41533
e;Unresolved;0;0.413872;PAPI_TOT_CYC;0.417325
e;Unresolved;0;0.413872;PAPI_TOT_INS;0.394664
e;Unresolved;0;0.620398;PAPI_L1_DCM;0.690592
e;Unresolved;0;0.620398;PAPI_TOT_CYC;0.63004
e;Unresolved;0;0.620398;PAPI_TOT_INS;0.622028
e;Unresolved;0;0.809119;PAPI_L1_DCM;0.840072
e;Unresolved;0;0.809119;PAPI_TOT_CYC;0.805612
e;Unresolved;0;0.809119;PAPI_TOT_INS;0.813227
e;Unresolved;0;0.189838;PAPI_L1_DCM;0.240441
e;Unresolved;0;0.189838;PAPI_TOT_CYC;0.18717
e;Unresolved;0;0.189838;PAPI_TOT_INS;0.162623
e;Unresolved;0;0.323127;PAPI_L1_DCM;0.364109
e;Unresolved;0;0.323127;PAPI_TOT_CYC;0.320163
e;Unresolved;0;0.323127;PAPI_TOT_INS;0.276907
e;Unresolved;0;0.515327;PAPI_L1_DCM;0.527286
e;Unresolved;0;0.515327;PAPI_TOT_CYC;0.518416
e;Unresolved;0;0.515327;PAPI_TOT_INS;0.480001
e;Unresolved;0;0.663751;PAPI_L1_DCM;0.70744
e;Unresolved;0;0.663751;PAPI_TOT_CYC;0.646712
e;Unresolved;0;0.663751;PAPI_TOT_INS;0.631944
e;Unresolved;0;0.821449;PAPI_L1_DCM;0.840362
e;Unresolved;0;0.821449;PAPI_TOT_CYC;0.818216
e;Unresolved;0;0.821449;PAPI_TOT_INS;0.829653
e;Unresolved;0;0.140813;PAPI_L1_DCM;0.204706
e;Unresolved;0;0.140813;PAPI_TOT_CYC;0.133555
e;Unresolved;0;0.140813;PAPI_TOT_INS;0.103037
e;Unresolved;0;0.278406;PAPI_L1_DCM;0.304634
e;Unresolved;0;0.278406;PAPI_TOT_CYC;0.270802
e;Unresolved;0;0.278406;PAPI_TOT_INS;0.256513
e;Unresolved;0;0.440152;PAPI_L1_DCM;0.425412
e;Unresolved;0;0.440152;PAPI_TOT_CYC;0.446544
e;Unresolved;0;0.440152;PAPI_TOT_INS;0.432484
e;Unresolved;0;0.674368;PAPI_L1_DCM;0.723921
e;Unresolved;0;0.674368;PAPI_TOT_CYC;0.659724
e;Unresolved;0;0.674368;PAPI_TOT_INS;0.649653
e;Unresolved;0;0.806967;PAPI_L1_DCM;0.837446
e;Unresolved;0;0.806967;PAPI_TOT_CYC;0.803443
e;Unresolved;0;0.806967;PAPI_TOT_INS;0.814459
e;Unresolved;0;0.998614;PAPI_L1_DCM;0.999633
e;Unresolved;0;0.998614;PAPI_TOT_CYC;0.999132
e;Unresolved;0;0.998614;PAPI_TOT_INS;0.999872
e;Unresolved;0;0.203679;PAPI_L2_DCM;0.249099
e;Unresolved;0;0.203679;PAPI_TOT_CYC;0.201443
e;Unresolved;0;0.203679;PAPI_TOT_INS;0.18304
e;Unresolved;0;0.382739;PAPI_L2_DCM;0.427608
e;Unresolved;0;0.382739;PAPI_TOT_CYC;0.383269
e;Unresolved;0;0.382739;PAPI_TOT_INS;0.3578
e;Unresolved;0;0.587887;PAPI_L2_DCM;0.651756
e;Unresolved;0;0.587887;PAPI_TOT_CYC;0.594869
e;Unresolved;0;0.587887;PAPI_TOT_INS;0.577011
e;Unresolved;0;0.772675;PAPI_L2_DCM;0.843115
e;Unresolved;0;0.772675;PAPI_TOT_CYC;0.767839
e;Unresolved;0;0.772675;PAPI_TOT_INS;0.789384
e;Unresolved;0;0.928869;PAPI_L2_DCM;0.898485
e;Unresolved;0;0.928869;PAPI_TOT_CYC;0.934518
e;Unresolved;0;0.928869;PAPI_TOT_INS;0.95953
e;Unresolved;0;0.0392978;PAPI_L2_DCM;0.0648833
e;Unresolved;0;0.0392978;PAPI_TOT_CYC;0.0408463
e;Unresolved;0;0.0392978;PAPI_TOT_INS;0.020187
e;Unresolved;0;0.268714;PAPI_L2_DCM;0.289717
e;Unresolved;0;0.268714;PAPI_TOT_CYC;0.259989
e;Unresolved;0;0.268714;PAPI_TOT_INS;0.251987
e;Unresolved;0;0.683515;PAPI_L2_DCM;0.735073
e;Unresolved;0;0.683515;PAPI_TOT_CYC;0.672978
e;Unresolved;0;0.683515;PAPI_TOT_INS;0.672449
e;Unresolved;0;0.829283;PAPI_L2_DCM;0.867898
e;Unresolved;0;0.829283;PAPI_TOT_CYC;0.828716
e;Unresolved;0;0.829283;PAPI_TOT_INS;0.841893
e;Unresolved;0;0.976164;PAPI_L2_DCM;0.975466
e;Unresolved;0;0.976164;PAPI_TOT_CYC;0.975
e;Unresolved;0;0.976164;PAPI_TOT_INS;0.992506
e;Unresolved;0;0.0315087;PAPI_L2_DCM;0.0497561
e;Unresolved;0;0.0315087;PAPI_TOT_CYC;0.0328821
e;Unresolved;0;0.0315087;PAPI_TOT_INS;0.0108022
e;Unresolved;0;0.164472;PAPI_L2_DCM;0.236545
e;Unresolved;0;0.164472;PAPI_TOT_CYC;0.157902
e;Unresolved;0;0.164472;PAPI_TOT_INS;0.123689
e;Unresolved;0;0.318291;PAPI_L2_DCM;0.393947
e;Unresolved;0;0.318291;PAPI_TOT_CYC;0.313604
e;Unresolved;0;0.318291;PAPI_TOT_INS;0.272536
e;Unresolved;0;0.520888;PAPI_L2_DCM;0.566626
e;Unresolved;0;0.520888;PAPI_TOT_CYC;0.522672
e;Unresolved;0;0.520888;PAPI_TOT_INS;0.488872
e;Unresolved;0;0.835361;PAPI_L2_DCM;0.887422
e;Unresolved;0;0.835361;PAPI_TOT_CYC;0.835064
e;Unresolved;0;0.835361;PAPI_TOT_INS;0.841441
e;Unresolved;0;0.971208;PAPI_L2_DCM;0.962699
e;Unresolved;0;0.971208;PAPI_TOT_CYC;0.96944
e;Unresolved;0;0.971208;PAPI_TOT_INS;0.988629
e;Unresolved;0;0.0600991;PAPI_L2_DCM;0.100364
e;Unresolved;0;0.0600991;PAPI_TOT_CYC;0.0638467
e;Unresolved;0;0.0600991;PAPI_TOT_INS;0.0349824
e;Unresolved;0;0.193206;PAPI_L2_DCM;0.240719
e;Unresolved;0;0.193206;PAPI_TOT_CYC;0.188137
e;Unresolved;0;0.193206;PAPI_TOT_INS;0.162873
e;Unresolved;0;0.346458;PAPI_L2_DCM;0.404492
e;Unresolved;0;0.346458;PAPI_TOT_CYC;0.342064
e;Unresolved;0;0.346458;PAPI_TOT_INS;0.308196
e;Unresolved;0;0.548386;PAPI_L2_DCM;0.588151
e;Unresolved;0;0.548386;PAPI_TOT_CYC;0.551111
e;Unresolved;0;0.548386;PAPI_TOT_INS;0.514872
e;Unresolved;0;0.680011;PAPI_L2_DCM;0.754359
e;Unresolved;0;0.680011;PAPI_TOT_CYC;0.667686
e;Unresolved;0;0.680011;PAPI_TOT_INS;0.662672
e;Unresolved;0;0.858923;PAPI_L2_DCM;0.880309
e;Unresolved;0;0.858923;PAPI_TOT_CYC;0.860466
e;Unresolved;0;0.858923;PAPI_TOT_INS;0.880136
e;Unresolved;0;0.994158;PAPI_L2_DCM;0.997367
e;Unresolved;0;0.994158;PAPI_TOT_CYC;0.994287
e;Unresolved;0;0.994158;PAPI_TOT_INS;0.998965
e;Unresolved;0;0.129289;PAPI_L2_DCM;0.187399
e;Unresolved;0;0.129289;PAPI_TOT_CYC;0.12094
e;Unresolved;0;0.129289;PAPI_TOT_INS;0.0967949
e;Unresolved;0;0.338515;PAPI_L2_DCM;0.398813
e;Unresolved;0;0.338515;PAPI_TOT_CYC;0.335305
e;Unresolved;0;0.338515;PAPI_TOT_INS;0.300217
e;Unresolved;0;0.594963;PAPI_L2_DCM;0.654278
e;Unresolved;0;0.594963;PAPI_TOT_CYC;0.602558
e;Unresolved;0;0.594963;PAPI_TOT_INS;0.577512
e;Unresolved;0;0.785761;PAPI_L2_DCM;0.862025
e;Unresolved;0;0.785761;PAPI_TOT_CYC;0.780592
e;Unresolved;0;0.785761;PAPI_TOT_INS;0.801894
e;Unresolved;0;0.934098;PAPI_L2_DCM;0.899361
e;Unresolved;0;0.934098;PAPI_TOT_CYC;0.940098
e;Unresolved;0;0.934098;PAPI_TOT_INS;0.964937
e;Unresolved;0;0.116733;PAPI_L2_DCM;0.173091
e;Unresolved;0;0.116733;PAPI_TOT_CYC;0.105842
e;Unresolved;0;0.116733;PAPI_TOT_INS;0.0773872
e;Unresolved;0;0.395966;PAPI_L2_DCM;0.422875
e;Unresolved;0;0.395966;PAPI_TOT_CYC;0.396513
e;Unresolved;0;0.395966;PAPI_TOT_INS;0.383546
e;Unresolved;0;0.548954;PAPI_L2_DCM;0.597397
e;Unresolved;0;0.548954;PAPI_TOT_CYC;0.552084
e;Unresolved;0;0.548954;PAPI_TOT_INS;0.514276
e;Unresolved;0;0.750849;PAPI_L2_DCM;0.835797
e;Unresolved;0;0.750849;PAPI_TOT_CYC;0.742581
e;Unresolved;0;0.750849;PAPI_TOT_INS;0.753204
e;Unresolved;0;0.882418;PAPI_L2_DCM;0.888153
e;Unresolved;0;0.882418;PAPI_TOT_CYC;0.884327
e;Unresolved;0;0.882418;PAPI_TOT_INS;0.908937
e;Unresolved;0;0.0402111;PAPI_L2_DCM;0.0623393
e;Unresolved;0;0.0402111;PAPI_TOT_CYC;0.0422741
e;Unresolved;0;0.0402111;PAPI_TOT_INS;0.0198491
e;Unresolved;0;0.273875;PAPI_L2_DCM;0.309539
e;Unresolved;0;0.273875;PAPI_TOT_CYC;0.26619
e;Unresolved;0;0.273875;PAPI_TOT_INS;0.25547
e;Unresolved;0;0.568964;PAPI_L2_DCM;0.606391
e;Unresolved;0;0.568964;PAPI_TOT_CYC;0.574477
e;Unresolved;0;0.568964;PAPI_TOT_INS;0.548926
e;Unresolved;0;0.801652;PAPI_L2_DCM;0.875152
e;Unresolved;0;0.801652;PAPI_TOT_CYC;0.796444
e;Unresolved;0;0.801652;PAPI_TOT_INS;0.805745
e;Unresolved;0;0.0614913;PAPI_L2_DCM;0.10307
e;Unresolved;0;0.0614913;PAPI_TOT_CYC;0.0654658
e;Unresolved;0;0.0614913;PAPI_TOT_INS;0.0348397
e;Unresolved;0;0.399292;PAPI_L2_DCM;0.423873
e;Unresolved;0;0.399292;PAPI_TOT_CYC;0.401056
e;Unresolved;0;0.399292;PAPI_TOT_INS;0.382246
e;Unresolved;0;0.616467;PAPI_L2_DCM;0.668703
e;Unresolved;0;0.616467;PAPI_TOT_CYC;0.627121
e;Unresolved;0;0.616467;PAPI_TOT_INS;0.617245
e;Unresolved;0;0.873585;PAPI_L2_DCM;0.893418
e;Unresolved;0;0.873585;PAPI_TOT_CYC;0.874836
e;Unresolved;0;0.873585;PAPI_TOT_INS;0.888831
e;Unresolved;0;0.00452391;PAPI_L2_DCM;0.00556589
e;Unresolved;0;0.00452391;PAPI_TOT_CYC;0.00380832
e;Unresolved;0;0.00452391;PAPI_TOT_INS;0.00279894
e;Unresolved;0;0.208153;PAPI_L2_DCM;0.276613
e;Unresolved;0;0.208153;PAPI_TOT_CYC;0.204695
e;Unresolved;0;0.208153;PAPI_TOT_INS;0.180447
e;Unresolved;0;0.372302;PAPI_L2_DCM;0.431767
e;Unresolved;0;0.372302;PAPI_TOT_CYC;0.371913
e;Unresolved;0;0.372302;PAPI_TOT_INS;0.342786
e;Unresolved;0;0.510701;PAPI_L2_DCM;0.570335
e;Unresolved;0;0.510701;PAPI_TOT_CYC;0.510814
e;Unresolved;0;0.510701;PAPI_TOT_INS;0.479655
e;Unresolved;0;0.900349;PAPI_L2_DCM;0.915534
e;Unresolved;0;0.900349;PAPI_TOT_CYC;0.904194
e;Unresolved;0;0.900349;PAPI_TOT_INS;0.918709
e;Unresolved;0;0.119399;PAPI_L2_DCM;0.18885
e;Unresolved;0;0.119399;PAPI_TOT_CYC;0.109027
e;Unresolved;0;0.119399;PAPI_TOT_INS;0.0762939
e;Unresolved;0;0.374772;PAPI_L2_DCM;0.415624
e;Unresolved;0;0.374772;PAPI_TOT_CYC;0.37449
e;Unresolved;0;0.374772;PAPI_TOT_INS;0.344658
e;Unresolved;0;0.564737;PAPI_L2_DCM;0.613875
e;Unresolved;0;0.564737;PAPI_TOT_CYC;0.569488
e;Unresolved;0;0.564737;PAPI_TOT_INS;0.535989
e;Unresolved;0;0.712446;PAPI_L2_DCM;0.797973
e;Unresolved;0;0.712446;PAPI_TOT_CYC;0.700163
e;Unresolved;0;0.712446;PAPI_TOT_INS;0.69399
e;Unresolved;0;0.92917;PAPI_L2_DCM;0.904512
e;Unresolved;0;0.92917;PAPI_TOT_CYC;0.93586
e;Unresolved;0;0.92917;PAPI_TOT_INS;0.961697
e;Unresolved;0;0.0116597;PAPI_L2_DCM;0.0175765
e;Unresolved;0;0.0116597;PAPI_TOT_CYC;0.0118183
e;Unresolved;0;0.0116597;PAPI_TOT_INS;0.00388477
e;Unresolved;0;0.176175;PAPI_L2_DCM;0.246605
e;Unresolved;0;0.176175;PAPI_TOT_CYC;0.170176
e;Unresolved;0;0.176175;PAPI_TOT_INS;0.138119
e;Unresolved;0;0.316488;PAPI_L2_DCM;0.407909
e;Unresolved;0;0.316488;PAPI_TOT_CYC;0.310442
e;Unresolved;0;0.316488;PAPI_TOT_INS;0.266144
e;Unresolved;0;0.520654;PAPI_L2_DCM;0.567989
e;Unresolved;0;0.520654;PAPI_TOT_CYC;0.521799
e;Unresolved;0;0.520654;PAPI_TOT_INS;0.477736
e;Unresolved;0;0.685133;PAPI_L2_DCM;0.777724
e;Unresolved;0;0.685133;PAPI_TOT_CYC;0.670064
e;Unresolved;0;0.685133;PAPI_TOT_INS;0.655377
e;Unresolved;0;0.82374;PAPI_L2_DCM;0.870174
e;Unresolved;0;0.82374;PAPI_TOT_CYC;0.822048
e;Unresolved;0;0.82374;PAPI_TOT_INS;0.833172
e;Unresolved;0;0.975654;PAPI_L2_DCM;0.978408
e;Unresolved;0;0.975654;PAPI_TOT_CYC;0.973626
e;Unresolved;0;0.975654;PAPI_TOT_INS;0.991225
e;Unresolved;0;0.121324;PAPI_L2_DCM;0.203846
e;Unresolved;0;0.121324;PAPI_TOT_CYC;0.111064
e;Unresolved;0;0.121324;PAPI_TOT_INS;0.0696647
e;Unresolved;0;0.365849;PAPI_L2_DCM;0.420895
e;Unresolved;0;0.365849;PAPI_TOT_CYC;0.364413
e;Unresolved;0;0.365849;PAPI_TOT_INS;0.335904
e;Unresolved;0;0.511282;PAPI_L2_DCM;0.580558
e;Unresolved;0;0.511282;PAPI_TOT_CYC;0.51063
e;Unresolved;0;0.511282;PAPI_TOT_INS;0.48431
e;Unresolved;0;0.70416;PAPI_L2_DCM;0.813166
e;Unresolved;0;0.70416;PAPI_TOT_CYC;0.691528
e;Unresolved;0;0.70416;PAPI_TOT_INS;0.675406
e;Unresolved;0;0.917036;PAPI_L2_DCM;0.91837
e;Unresolved;0;0.917036;PAPI_TOT_CYC;0.922779
e;Unresolved;0;0.917036;PAPI_TOT_INS;0.938586
e;Unresolved;0;0.316358;PAPI_L2_DCM;0.409161
e;Unresolved;0;0.316358;PAPI_TOT_CYC;0.311179
e;Unresolved;0;0.316358;PAPI_TOT_INS;0.264979
e;Unresolved;0;0.461121;PAPI_L2_DCM;0.4596
e;Unresolved;0;0.461121;PAPI_TOT_CYC;0.457286
e;Unresolved;0;0.461121;PAPI_TOT_INS;0.445409
e;Unresolved;0;0.607098;PAPI_L2_DCM;0.679856
e;Unresolved;0;0.607098;PAPI_TOT_CYC;0.615637
e;Unresolved;0;0.607098;PAPI_TOT_INS;0.599842
e;Unresolved;0;0.739436;PAPI_L2_DCM;0.837347
e;Unresolved;0;0.739436;PAPI_TOT_CYC;0.729828
e;Unresolved;0;0.739436;PAPI_TOT_INS;0.733433
e;Unresolved;0;0.892368;PAPI_L2_DCM;0.904246
e;Unresolved;0;0.892368;PAPI_TOT_CYC;0.895324
e;Unresolved;0;0.892368;PAPI_TOT_INS;0.908732
e;Unresolved;0;0.0641128;PAPI_DP_OPS;0.0149849
e;Unresolved;0;0.0641128;PAPI_TOT_CYC;0.0685308
e;Unresolved;0;0.0641128;PAPI_TOT_INS;0.0349065
e;Unresolved;0;0.0641128;PAPI_VEC_DP;0.0414126
e;Unresolved;0;0.380374;PAPI_DP_OPS;0.288988
e;Unresolved;0;0.380374;PAPI_TOT_CYC;0.379698
e;Unresolved;0;0.380374;PAPI_TOT_INS;0.356026
e;Unresolved;0;0.380374;PAPI_VEC_DP;0.302382
e;Unresolved;0;0.553806;PAPI_DP_OPS;0.456072
e;Unresolved;0;0.553806;PAPI_TOT_CYC;0.557715
e;Unresolved;0;0.553806;PAPI_TOT_INS;0.530695
e;Unresolved;0;0.553806;PAPI_VEC_DP;0.490235
e;Unresolved;0;0.787031;PAPI_DP_OPS;0.781864
e;Unresolved;0;0.787031;PAPI_TOT_CYC;0.782791
e;Unresolved;0;0.787031;PAPI_TOT_INS;0.800908
e;Unresolved;0;0.787031;PAPI_VEC_DP;0.739961
e;Unresolved;0;0.224556;PAPI_DP_OPS;0.167898
e;Unresolved;0;0.224556;PAPI_TOT_CYC;0.225064
e;Unresolved;0;0.224556;PAPI_TOT_INS;0.201666
e;Unresolved;0;0.224556;PAPI_VEC_DP;0.168417
e;Unresolved;0;0.381717;PAPI_DP_OPS;0.297266
e;Unresolved;0;0.381717;PAPI_TOT_CYC;0.383751
e;Unresolved;0;0.381717;PAPI_TOT_INS;0.356911
e;Unresolved;0;0.381717;PAPI_VEC_DP;0.309665
e;Unresolved;0;0.597406;PAPI_DP_OPS;0.533289
e;Unresolved;0;0.597406;PAPI_TOT_CYC;0.607977
e;Unresolved;0;0.597406;PAPI_TOT_INS;0.590441
e;Unresolved;0;0.597406;PAPI_VEC_DP;0.551536
e;Unresolved;0;0.748678;PAPI_DP_OPS;0.700873
e;Unresolved;0;0.748678;PAPI_TOT_CYC;0.739274
e;Unresolved;0;0.748678;PAPI_TOT_INS;0.742034
e;Unresolved;0;0.748678;PAPI_VEC_DP;0.67741
e;Unresolved;0;0.188979;PAPI_DP_OPS;0.11616
e;Unresolved;0;0.188979;PAPI_TOT_CYC;0.18572
e;Unresolved;0;0.188979;PAPI_TOT_INS;0.162709
e;Unresolved;0;0.188979;PAPI_VEC_DP;0.123377
e;Unresolved;0;0.332948;PAPI_DP_OPS;0.230992
e;Unresolved;0;0.332948;PAPI_TOT_CYC;0.329381
e;Unresolved;0;0.332948;PAPI_TOT_INS;0.291687
e;Unresolved;0;0.332948;PAPI_VEC_DP;0.250599
e;Unresolved;0;0.478636;PAPI_DP_OPS;0.385238
e;Unresolved;0;0.478636;PAPI_TOT_CYC;0.476316
e;Unresolved;0;0.478636;PAPI_TOT_INS;0.457236
e;Unresolved;0;0.478636;PAPI_VEC_DP;0.382836
e;Unresolved;0;0.610233;PAPI_DP_OPS;0.58558
e;Unresolved;0;0.610233;PAPI_TOT_CYC;0.616802
e;Unresolved;0;0.610233;PAPI_TOT_INS;0.603597
e;Unresolved;0;0.610233;PAPI_VEC_DP;0.592377
e;Unresolved;0;0.762473;PAPI_DP_OPS;0.737643
e;Unresolved;0;0.762473;PAPI_TOT_CYC;0.757572
e;Unresolved;0;0.762473;PAPI_TOT_INS;0.771676
e;Unresolved;0;0.762473;PAPI_VEC_DP;0.706298
e;Unresolved;0;0.96314;PAPI_DP_OPS;0.974585
e;Unresolved;0;0.96314;PAPI_TOT_CYC;0.961141
e;Unresolved;0;0.96314;PAPI_TOT_INS;0.983692
e;Unresolved;0;0.96314;PAPI_VEC_DP;0.950115
e;Unresolved;0;0.203548;PAPI_TOT_CYC;0.201813
e;Unresolved;0;0.203548;PAPI_TOT_INS;0.184813
e;Unresolved;0;0.203548;PAPI_VEC_DP;0.138616
e;Unresolved;0;0.203548;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.366856;PAPI_TOT_CYC;0.366121
e;Unresolved;0;0.366856;PAPI_TOT_INS;0.339832
e;Unresolved;0;0.366856;PAPI_VEC_DP;0.286609
e;Unresolved;0;0.366856;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.500094;PAPI_TOT_CYC;0.499282
e;Unresolved;0;0.500094;PAPI_TOT_INS;0.483478
e;Unresolved;0;0.500094;PAPI_VEC_DP;0.388791
e;Unresolved;0;0.500094;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.733265;PAPI_TOT_CYC;0.724421
e;Unresolved;0;0.733265;PAPI_TOT_INS;0.727044
e;Unresolved;0;0.733265;PAPI_VEC_DP;0.661007
e;Unresolved;0;0.733265;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.049716;PAPI_TOT_CYC;0.0527835
e;Unresolved;0;0.049716;PAPI_TOT_INS;0.0288288
e;Unresolved;0;0.049716;PAPI_VEC_DP;0.0414209
e;Unresolved;0;0.049716;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.193897;PAPI_TOT_CYC;0.191146
e;Unresolved;0;0.193897;PAPI_TOT_INS;0.165426
e;Unresolved;0;0.193897;PAPI_VEC_DP;0.117858
e;Unresolved;0;0.193897;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.340306;PAPI_TOT_CYC;0.33792
e;Unresolved;0;0.340306;PAPI_TOT_INS;0.297336
e;Unresolved;0;0.340306;PAPI_VEC_DP;0.251771
e;Unresolved;0;0.340306;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.47226;PAPI_TOT_CYC;0.470218
e;Unresolved;0;0.47226;PAPI_TOT_INS;0.453233
e;Unresolved;0;0.47226;PAPI_VEC_DP;0.370619
e;Unresolved;0;0.47226;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.624514;PAPI_TOT_CYC;0.635545
e;Unresolved;0;0.624514;PAPI_TOT_INS;0.62468
e;Unresolved;0;0.624514;PAPI_VEC_DP;0.592455
e;Unresolved;0;0.624514;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.825607;PAPI_TOT_CYC;0.823446
e;Unresolved;0;0.825607;PAPI_TOT_INS;0.833491
e;Unresolved;0;0.825607;PAPI_VEC_DP;0.80801
e;Unresolved;0;0.825607;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.0201667;PAPI_TOT_CYC;0.0206271
e;Unresolved;0;0.0201667;PAPI_TOT_INS;0.00421895
e;Unresolved;0;0.0201667;PAPI_VEC_DP;0.0117168
e;Unresolved;0;0.0201667;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.228645;PAPI_TOT_CYC;0.227599
e;Unresolved;0;0.228645;PAPI_TOT_INS;0.208492
e;Unresolved;0;0.228645;PAPI_VEC_DP;0.165071
e;Unresolved;0;0.228645;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.802684;PAPI_TOT_CYC;0.799701
e;Unresolved;0;0.802684;PAPI_TOT_INS;0.802269
e;Unresolved;0;0.802684;PAPI_VEC_DP;0.790463
e;Unresolved;0;0.802684;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.97809;PAPI_TOT_CYC;0.976946
e;Unresolved;0;0.97809;PAPI_TOT_INS;0.993313
e;Unresolved;0;0.97809;PAPI_VEC_DP;0.958424
e;Unresolved;0;0.97809;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.129148;PAPI_TOT_CYC;0.122057
e;Unresolved;0;0.129148;PAPI_TOT_INS;0.0849515
e;Unresolved;0;0.129148;PAPI_VEC_DP;0.0610679
e;Unresolved;0;0.129148;SIMD_FP_256:PACKED_DOUBLE;-nan
e;Unresolved;0;0.364523;PAPI_TOT_CYC;0.365439
e;Unresolved;0;0.364523;PAPI_TOT_INS;0.339407
e;Unresolved;0;0.364523;PAPI_VEC_DP;0.275018
