Unresolved;0;PAPI_BR_INS;0.498;0.602776
Unresolved;0;PAPI_BR_INS;0.499;0.603484
Unresolved;0;PAPI_BR_INS;0.5;0.604212
Unresolved;0;PAPI_BR_INS;0.501;0.604969
Unresolved;0;PAPI_BR_INS;0.502;0.605764
Unresolved;0;PAPI_BR_INS;0.503;0.6066
Unresolved;0;PAPI_BR_INS;0.504;0.607476
Unresolved;0;PAPI_BR_INS;0.505;0.608387
Unresolved;0;PAPI_BR_INS;0.506;0.609325
Unresolved;0;PAPI_BR_INS;0.507;0.61028
Unresolved;0;PAPI_BR_INS;0.508;0.611246
Unresolved;0;PAPI_BR_INS;0.509;0.612213
Unresolved;0;PAPI_BR_INS;0.51;0.613172
Unresolved;0;PAPI_BR_INS;0.511;0.614113
Unresolved;0;PAPI_BR_INS;0.512;0.615027
Unresolved;0;PAPI_BR_INS;0.513;0.615906
Unresolved;0;PAPI_BR_INS;0.514;0.616742
Unresolved;0;PAPI_BR_INS;0.515;0.617529
Unresolved;0;PAPI_BR_INS;0.516;0.618258
Unresolved;0;PAPI_BR_INS;0.517;0.618928
Unresolved;0;PAPI_BR_INS;0.518;0.619537
Unresolved;0;PAPI_BR_INS;0.519;0.620084
Unresolved;0;PAPI_BR_INS;0.52;0.620571
Unresolved;0;PAPI_BR_INS;0.521;0.620996
Unresolved;0;PAPI_BR_INS;0.522;0.621365
Unresolved;0;PAPI_BR_INS;0.523;0.621687
Unresolved;0;PAPI_BR_INS;0.524;0.621968
Unresolved;0;PAPI_BR_INS;0.525;0.622209
Unresolved;0;PAPI_BR_INS;0.526;0.622412
Unresolved;0;PAPI_BR_INS;0.527;0.622584
Unresolved;0;PAPI_BR_INS;0.528;0.622735
Unresolved;0;PAPI_BR_INS;0.529;0.622874
Unresolved;0;PAPI_BR_INS;0.53;0.623011
Unresolved;0;PAPI_BR_INS;0.531;0.623155
Unresolved;0;PAPI_BR_INS;0.532;0.623313
Unresolved;0;PAPI_BR_INS;0.533;0.623494
Unresolved;0;PAPI_BR_INS;0.534;0.6237
Unresolved;0;PAPI_BR_INS;0.535;0.623933
Unresolved;0;PAPI_BR_INS;0.536;0.624192
Unresolved;0;PAPI_BR_INS;0.537;0.624481
Unresolved;0;PAPI_BR_INS;0.538;0.6248
Unresolved;0;PAPI_BR_INS;0.539;0.625155
Unresolved;0;PAPI_BR_INS;0.54;0.625552
Unresolved;0;PAPI_BR_INS;0.541;0.62599
Unresolved;0;PAPI_BR_INS;0.542;0.62646
Unresolved;0;PAPI_BR_INS;0.543;0.626952
Unresolved;0;PAPI_BR_INS;0.544;0.627463
Unresolved;0;PAPI_BR_INS;0.545;0.627989
Unresolved;0;PAPI_BR_INS;0.546;0.628527
Unresolved;0;PAPI_BR_INS;0.547;0.62907
Unresolved;0;PAPI_BR_INS;0.548;0.629611
Unresolved;0;PAPI_BR_INS;0.549;0.630145
Unresolved;0;PAPI_BR_INS;0.55;0.630674
Unresolved;0;PAPI_BR_INS;0.551;0.631199
Unresolved;0;PAPI_BR_INS;0.552;0.63172
Unresolved;0;PAPI_BR_INS;0.553;0.632241
Unresolved;0;PAPI_BR_INS;0.554;0.632761
Unresolved;0;PAPI_BR_INS;0.555;0.63328
Unresolved;0;PAPI_BR_INS;0.556;0.633801
Unresolved;0;PAPI_BR_INS;0.557;0.634324
Unresolved;0;PAPI_BR_INS;0.558;0.634851
Unresolved;0;PAPI_BR_INS;0.559;0.635384
Unresolved;0;PAPI_BR_INS;0.56;0.635924
Unresolved;0;PAPI_BR_INS;0.561;0.636471
Unresolved;0;PAPI_BR_INS;0.562;0.637026
Unresolved;0;PAPI_BR_INS;0.563;0.637592
Unresolved;0;PAPI_BR_INS;0.564;0.63817
Unresolved;0;PAPI_BR_INS;0.565;0.638761
Unresolved;0;PAPI_BR_INS;0.566;0.63936
Unresolved;0;PAPI_BR_INS;0.567;0.639966
Unresolved;0;PAPI_BR_INS;0.568;0.640578
Unresolved;0;PAPI_BR_INS;0.569;0.641196
Unresolved;0;PAPI_BR_INS;0.57;0.64182
Unresolved;0;PAPI_BR_INS;0.571;0.642449
Unresolved;0;PAPI_BR_INS;0.572;0.643079
Unresolved;0;PAPI_BR_INS;0.573;0.643707
Unresolved;0;PAPI_BR_INS;0.574;0.64433
Unresolved;0;PAPI_BR_INS;0.575;0.644943
Unresolved;0;PAPI_BR_INS;0.576;0.645538
Unresolved;0;PAPI_BR_INS;0.577;0.646107
Unresolved;0;PAPI_BR_INS;0.578;0.646643
Unresolved;0;PAPI_BR_INS;0.579;0.647139
Unresolved;0;PAPI_BR_INS;0.58;0.647589
Unresolved;0;PAPI_BR_INS;0.581;0.647988
Unresolved;0;PAPI_BR_INS;0.582;0.648331
Unresolved;0;PAPI_BR_INS;0.583;0.648614
Unresolved;0;PAPI_BR_INS;0.584;0.648841
Unresolved;0;PAPI_BR_INS;0.585;0.649015
Unresolved;0;PAPI_BR_INS;0.586;0.649143
Unresolved;0;PAPI_BR_INS;0.587;0.64923
Unresolved;0;PAPI_BR_INS;0.588;0.649284
Unresolved;0;PAPI_BR_INS;0.589;0.64931
Unresolved;0;PAPI_BR_INS;0.59;0.649317
Unresolved;0;PAPI_BR_INS;0.591;0.649311
Unresolved;0;PAPI_BR_INS;0.592;0.649299
Unresolved;0;PAPI_BR_INS;0.593;0.649289
Unresolved;0;PAPI_BR_INS;0.594;0.649292
Unresolved;0;PAPI_BR_INS;0.595;0.649317
Unresolved;0;PAPI_BR_INS;0.596;0.649375
Unresolved;0;PAPI_BR_INS;0.597;0.649472
Unresolved;0;PAPI_BR_INS;0.598;0.649618
Unresolved;0;PAPI_BR_INS;0.599;0.649826
Unresolved;0;PAPI_BR_INS;0.6;0.650112
Unresolved;0;PAPI_BR_INS;0.601;0.65049
Unresolved;0;PAPI_BR_INS;0.602;0.65097
Unresolved;0;PAPI_BR_INS;0.603;0.65155
Unresolved;0;PAPI_BR_INS;0.604;0.652226
Unresolved;0;PAPI_BR_INS;0.605;0.652992
Unresolved;0;PAPI_BR_INS;0.606;0.65384
Unresolved;0;PAPI_BR_INS;0.607;0.654765
Unresolved;0;PAPI_BR_INS;0.608;0.655759
Unresolved;0;PAPI_BR_INS;0.609;0.656817
Unresolved;0;PAPI_BR_INS;0.61;0.657932
Unresolved;0;PAPI_BR_INS;0.611;0.659096
Unresolved;0;PAPI_BR_INS;0.612;0.660298
Unresolved;0;PAPI_BR_INS;0.613;0.66153
Unresolved;0;PAPI_BR_INS;0.614;0.662786
Unresolved;0;PAPI_BR_INS;0.615;0.664062
Unresolved;0;PAPI_BR_INS;0.616;0.665357
Unresolved;0;PAPI_BR_INS;0.617;0.666668
Unresolved;0;PAPI_BR_INS;0.618;0.667994
Unresolved;0;PAPI_BR_INS;0.619;0.669331
Unresolved;0;PAPI_BR_INS;0.62;0.670677
Unresolved;0;PAPI_BR_INS;0.621;0.67203
Unresolved;0;PAPI_BR_INS;0.622;0.673385
Unresolved;0;PAPI_BR_INS;0.623;0.674737
Unresolved;0;PAPI_BR_INS;0.624;0.676081
Unresolved;0;PAPI_BR_INS;0.625;0.677414
Unresolved;0;PAPI_BR_INS;0.626;0.678734
Unresolved;0;PAPI_BR_INS;0.627;0.680041
Unresolved;0;PAPI_BR_INS;0.628;0.681333
Unresolved;0;PAPI_BR_INS;0.629;0.68261
Unresolved;0;PAPI_BR_INS;0.63;0.68387
Unresolved;0;PAPI_BR_INS;0.631;0.685113
Unresolved;0;PAPI_BR_INS;0.632;0.686341
Unresolved;0;PAPI_BR_INS;0.633;0.687554
Unresolved;0;PAPI_BR_INS;0.634;0.688754
Unresolved;0;PAPI_BR_INS;0.635;0.689941
Unresolved;0;PAPI_BR_INS;0.636;0.691117
Unresolved;0;PAPI_BR_INS;0.637;0.692283
Unresolved;0;PAPI_BR_INS;0.638;0.69344
Unresolved;0;PAPI_BR_INS;0.639;0.694588
Unresolved;0;PAPI_BR_INS;0.64;0.695729
Unresolved;0;PAPI_BR_INS;0.641;0.696865
Unresolved;0;PAPI_BR_INS;0.642;0.697995
Unresolved;0;PAPI_BR_INS;0.643;0.699121
Unresolved;0;PAPI_BR_INS;0.644;0.700244
Unresolved;0;PAPI_BR_INS;0.645;0.701366
Unresolved;0;PAPI_BR_INS;0.646;0.702486
Unresolved;0;PAPI_BR_INS;0.647;0.703607
Unresolved;0;PAPI_BR_INS;0.648;0.704729
Unresolved;0;PAPI_BR_INS;0.649;0.705854
Unresolved;0;PAPI_BR_INS;0.65;0.706981
Unresolved;0;PAPI_BR_INS;0.651;0.708114
Unresolved;0;PAPI_BR_INS;0.652;0.709251
Unresolved;0;PAPI_BR_INS;0.653;0.710396
Unresolved;0;PAPI_BR_INS;0.654;0.711547
Unresolved;0;PAPI_BR_INS;0.655;0.712708
Unresolved;0;PAPI_BR_INS;0.656;0.713878
Unresolved;0;PAPI_BR_INS;0.657;0.715059
Unresolved;0;PAPI_BR_INS;0.658;0.716252
Unresolved;0;PAPI_BR_INS;0.659;0.717457
Unresolved;0;PAPI_BR_INS;0.66;0.718677
Unresolved;0;PAPI_BR_INS;0.661;0.719911
Unresolved;0;PAPI_BR_INS;0.662;0.721162
Unresolved;0;PAPI_BR_INS;0.663;0.722429
Unresolved;0;PAPI_BR_INS;0.664;0.723715
Unresolved;0;PAPI_BR_INS;0.665;0.725019
Unresolved;0;PAPI_BR_INS;0.666;0.726345
Unresolved;0;PAPI_BR_INS;0.667;0.727692
Unresolved;0;PAPI_BR_INS;0.668;0.729063
Unresolved;0;PAPI_BR_INS;0.669;0.730455
Unresolved;0;PAPI_BR_INS;0.67;0.731863
Unresolved;0;PAPI_BR_INS;0.671;0.733285
Unresolved;0;PAPI_BR_INS;0.672;0.734715
Unresolved;0;PAPI_BR_INS;0.673;0.736151
Unresolved;0;PAPI_BR_INS;0.674;0.737588
Unresolved;0;PAPI_BR_INS;0.675;0.739018
Unresolved;0;PAPI_BR_INS;0.676;0.740433
Unresolved;0;PAPI_BR_INS;0.677;0.741823
Unresolved;0;PAPI_BR_INS;0.678;0.74318
Unresolved;0;PAPI_BR_INS;0.679;0.744493
Unresolved;0;PAPI_BR_INS;0.68;0.745757
Unresolved;0;PAPI_BR_INS;0.681;0.74697
Unresolved;0;PAPI_BR_INS;0.682;0.748128
Unresolved;0;PAPI_BR_INS;0.683;0.74923
Unresolved;0;PAPI_BR_INS;0.684;0.750274
Unresolved;0;PAPI_BR_INS;0.685;0.751257
Unresolved;0;PAPI_BR_INS;0.686;0.752176
Unresolved;0;PAPI_BR_INS;0.687;0.753031
Unresolved;0;PAPI_BR_INS;0.688;0.753826
Unresolved;0;PAPI_BR_INS;0.689;0.754564
Unresolved;0;PAPI_BR_INS;0.69;0.75525
Unresolved;0;PAPI_BR_INS;0.691;0.75589
Unresolved;0;PAPI_BR_INS;0.692;0.756493
Unresolved;0;PAPI_BR_INS;0.693;0.757066
Unresolved;0;PAPI_BR_INS;0.694;0.757614
Unresolved;0;PAPI_BR_INS;0.695;0.758141
Unresolved;0;PAPI_BR_INS;0.696;0.758653
Unresolved;0;PAPI_BR_INS;0.697;0.759152
Unresolved;0;PAPI_BR_INS;0.698;0.759642
Unresolved;0;PAPI_BR_INS;0.699;0.760129
Unresolved;0;PAPI_BR_INS;0.7;0.760613
Unresolved;0;PAPI_BR_INS;0.701;0.761101
Unresolved;0;PAPI_BR_INS;0.702;0.761602
Unresolved;0;PAPI_BR_INS;0.703;0.762127
Unresolved;0;PAPI_BR_INS;0.704;0.762683
Unresolved;0;PAPI_BR_INS;0.705;0.76327
Unresolved;0;PAPI_BR_INS;0.706;0.763885
Unresolved;0;PAPI_BR_INS;0.707;0.764524
Unresolved;0;PAPI_BR_INS;0.708;0.765184
Unresolved;0;PAPI_BR_INS;0.709;0.765856
Unresolved;0;PAPI_BR_INS;0.71;0.766532
Unresolved;0;PAPI_BR_INS;0.711;0.767206
Unresolved;0;PAPI_BR_INS;0.712;0.767873
Unresolved;0;PAPI_BR_INS;0.713;0.768526
Unresolved;0;PAPI_BR_INS;0.714;0.769161
Unresolved;0;PAPI_BR_INS;0.715;0.769773
Unresolved;0;PAPI_BR_INS;0.716;0.770358
Unresolved;0;PAPI_BR_INS;0.717;0.770912
Unresolved;0;PAPI_BR_INS;0.718;0.771433
Unresolved;0;PAPI_BR_INS;0.719;0.771922
Unresolved;0;PAPI_BR_INS;0.72;0.772383
Unresolved;0;PAPI_BR_INS;0.721;0.772821
Unresolved;0;PAPI_BR_INS;0.722;0.773239
Unresolved;0;PAPI_BR_INS;0.723;0.773643
Unresolved;0;PAPI_BR_INS;0.724;0.774037
Unresolved;0;PAPI_BR_INS;0.725;0.77442
Unresolved;0;PAPI_BR_INS;0.726;0.774797
Unresolved;0;PAPI_BR_INS;0.727;0.775169
Unresolved;0;PAPI_BR_INS;0.728;0.775536
Unresolved;0;PAPI_BR_INS;0.729;0.775898
Unresolved;0;PAPI_BR_INS;0.73;0.776252
Unresolved;0;PAPI_BR_INS;0.731;0.776594
Unresolved;0;PAPI_BR_INS;0.732;0.776917
Unresolved;0;PAPI_BR_INS;0.733;0.777217
Unresolved;0;PAPI_BR_INS;0.734;0.777492
Unresolved;0;PAPI_BR_INS;0.735;0.77774
Unresolved;0;PAPI_BR_INS;0.736;0.777964
Unresolved;0;PAPI_BR_INS;0.737;0.77817
Unresolved;0;PAPI_BR_INS;0.738;0.778361
Unresolved;0;PAPI_BR_INS;0.739;0.778547
Unresolved;0;PAPI_BR_INS;0.74;0.778737
Unresolved;0;PAPI_BR_INS;0.741;0.77894
Unresolved;0;PAPI_BR_INS;0.742;0.779161
Unresolved;0;PAPI_BR_INS;0.743;0.779403
Unresolved;0;PAPI_BR_INS;0.744;0.77967
Unresolved;0;PAPI_BR_INS;0.745;0.77997
Unresolved;0;PAPI_BR_INS;0.746;0.780305
Unresolved;0;PAPI_BR_INS;0.747;0.780678
Unresolved;0;PAPI_BR_INS;0.748;0.78109
Unresolved;0;PAPI_BR_INS;0.749;0.781544
Unresolved;0;PAPI_BR_INS;0.75;0.782039
Unresolved;0;PAPI_BR_INS;0.751;0.782574
Unresolved;0;PAPI_BR_INS;0.752;0.783147
Unresolved;0;PAPI_BR_INS;0.753;0.783757
Unresolved;0;PAPI_BR_INS;0.754;0.784404
Unresolved;0;PAPI_BR_INS;0.755;0.785089
Unresolved;0;PAPI_BR_INS;0.756;0.785809
Unresolved;0;PAPI_BR_INS;0.757;0.786564
Unresolved;0;PAPI_BR_INS;0.758;0.787353
Unresolved;0;PAPI_BR_INS;0.759;0.788168
Unresolved;0;PAPI_BR_INS;0.76;0.788995
Unresolved;0;PAPI_BR_INS;0.761;0.789821
Unresolved;0;PAPI_BR_INS;0.762;0.790634
Unresolved;0;PAPI_BR_INS;0.763;0.791422
Unresolved;0;PAPI_BR_INS;0.764;0.792175
Unresolved;0;PAPI_BR_INS;0.765;0.792888
Unresolved;0;PAPI_BR_INS;0.766;0.793554
Unresolved;0;PAPI_BR_INS;0.767;0.794167
Unresolved;0;PAPI_BR_INS;0.768;0.794721
Unresolved;0;PAPI_BR_INS;0.769;0.795213
Unresolved;0;PAPI_BR_INS;0.77;0.795644
Unresolved;0;PAPI_BR_INS;0.771;0.796018
Unresolved;0;PAPI_BR_INS;0.772;0.796334
Unresolved;0;PAPI_BR_INS;0.773;0.796593
Unresolved;0;PAPI_BR_INS;0.774;0.796795
Unresolved;0;PAPI_BR_INS;0.775;0.796945
Unresolved;0;PAPI_BR_INS;0.776;0.797051
Unresolved;0;PAPI_BR_INS;0.777;0.797118
Unresolved;0;PAPI_BR_INS;0.778;0.797151
Unresolved;0;PAPI_BR_INS;0.779;0.797156
Unresolved;0;PAPI_BR_INS;0.78;0.797132
Unresolved;0;PAPI_BR_INS;0.781;0.797081
Unresolved;0;PAPI_BR_INS;0.782;0.797004
Unresolved;0;PAPI_BR_INS;0.783;0.796904
Unresolved;0;PAPI_BR_INS;0.784;0.796791
Unresolved;0;PAPI_BR_INS;0.785;0.796678
Unresolved;0;PAPI_BR_INS;0.786;0.796578
Unresolved;0;PAPI_BR_INS;0.787;0.796505
Unresolved;0;PAPI_BR_INS;0.788;0.796471
Unresolved;0;PAPI_BR_INS;0.789;0.796487
Unresolved;0;PAPI_BR_INS;0.79;0.796564
Unresolved;0;PAPI_BR_INS;0.791;0.796705
Unresolved;0;PAPI_BR_INS;0.792;0.796914
Unresolved;0;PAPI_BR_INS;0.793;0.797191
Unresolved;0;PAPI_BR_INS;0.794;0.797539
Unresolved;0;PAPI_BR_INS;0.795;0.79796
Unresolved;0;PAPI_BR_INS;0.796;0.798457
Unresolved;0;PAPI_BR_INS;0.797;0.799026
Unresolved;0;PAPI_BR_INS;0.798;0.799662
Unresolved;0;PAPI_BR_INS;0.799;0.800363
Unresolved;0;PAPI_BR_INS;0.8;0.801124
Unresolved;0;PAPI_BR_INS;0.801;0.80194
Unresolved;0;PAPI_BR_INS;0.802;0.802807
Unresolved;0;PAPI_BR_INS;0.803;0.803718
Unresolved;0;PAPI_BR_INS;0.804;0.804658
Unresolved;0;PAPI_BR_INS;0.805;0.80562
Unresolved;0;PAPI_BR_INS;0.806;0.806593
Unresolved;0;PAPI_BR_INS;0.807;0.80757
Unresolved;0;PAPI_BR_INS;0.808;0.808552
Unresolved;0;PAPI_BR_INS;0.809;0.80954
Unresolved;0;PAPI_BR_INS;0.81;0.810543
Unresolved;0;PAPI_BR_INS;0.811;0.811563
Unresolved;0;PAPI_BR_INS;0.812;0.812599
Unresolved;0;PAPI_BR_INS;0.813;0.813646
Unresolved;0;PAPI_BR_INS;0.814;0.814698
Unresolved;0;PAPI_BR_INS;0.815;0.815753
Unresolved;0;PAPI_BR_INS;0.816;0.816803
Unresolved;0;PAPI_BR_INS;0.817;0.817842
Unresolved;0;PAPI_BR_INS;0.818;0.818867
Unresolved;0;PAPI_BR_INS;0.819;0.819877
Unresolved;0;PAPI_BR_INS;0.82;0.820868
Unresolved;0;PAPI_BR_INS;0.821;0.821836
Unresolved;0;PAPI_BR_INS;0.822;0.822778
Unresolved;0;PAPI_BR_INS;0.823;0.823692
Unresolved;0;PAPI_BR_INS;0.824;0.824576
Unresolved;0;PAPI_BR_INS;0.825;0.825429
Unresolved;0;PAPI_BR_INS;0.826;0.826246
Unresolved;0;PAPI_BR_INS;0.827;0.827025
Unresolved;0;PAPI_BR_INS;0.828;0.827765
Unresolved;0;PAPI_BR_INS;0.829;0.828468
Unresolved;0;PAPI_BR_INS;0.83;0.829136
Unresolved;0;PAPI_BR_INS;0.831;0.829771
Unresolved;0;PAPI_BR_INS;0.832;0.830379
Unresolved;0;PAPI_BR_INS;0.833;0.830962
Unresolved;0;PAPI_BR_INS;0.834;0.831524
Unresolved;0;PAPI_BR_INS;0.835;0.832075
Unresolved;0;PAPI_BR_INS;0.836;0.832627
Unresolved;0;PAPI_BR_INS;0.837;0.833188
Unresolved;0;PAPI_BR_INS;0.838;0.833766
Unresolved;0;PAPI_BR_INS;0.839;0.834364
Unresolved;0;PAPI_BR_INS;0.84;0.834984
Unresolved;0;PAPI_BR_INS;0.841;0.835625
Unresolved;0;PAPI_BR_INS;0.842;0.836284
Unresolved;0;PAPI_BR_INS;0.843;0.836962
Unresolved;0;PAPI_BR_INS;0.844;0.837665
Unresolved;0;PAPI_BR_INS;0.845;0.8384
Unresolved;0;PAPI_BR_INS;0.846;0.839176
Unresolved;0;PAPI_BR_INS;0.847;0.839998
Unresolved;0;PAPI_BR_INS;0.848;0.840876
Unresolved;0;PAPI_BR_INS;0.849;0.841811
Unresolved;0;PAPI_BR_INS;0.85;0.842801
Unresolved;0;PAPI_BR_INS;0.851;0.843844
Unresolved;0;PAPI_BR_INS;0.852;0.84494
Unresolved;0;PAPI_BR_INS;0.853;0.846089
Unresolved;0;PAPI_BR_INS;0.854;0.847282
Unresolved;0;PAPI_BR_INS;0.855;0.84851
Unresolved;0;PAPI_BR_INS;0.856;0.849766
Unresolved;0;PAPI_BR_INS;0.857;0.851042
Unresolved;0;PAPI_BR_INS;0.858;0.852328
Unresolved;0;PAPI_BR_INS;0.859;0.853618
Unresolved;0;PAPI_BR_INS;0.86;0.854904
Unresolved;0;PAPI_BR_INS;0.861;0.856178
Unresolved;0;PAPI_BR_INS;0.862;0.857433
Unresolved;0;PAPI_BR_INS;0.863;0.858669
Unresolved;0;PAPI_BR_INS;0.864;0.859887
Unresolved;0;PAPI_BR_INS;0.865;0.861093
Unresolved;0;PAPI_BR_INS;0.866;0.862292
Unresolved;0;PAPI_BR_INS;0.867;0.863489
Unresolved;0;PAPI_BR_INS;0.868;0.864685
Unresolved;0;PAPI_BR_INS;0.869;0.865879
Unresolved;0;PAPI_BR_INS;0.87;0.867069
Unresolved;0;PAPI_BR_INS;0.871;0.868251
Unresolved;0;PAPI_BR_INS;0.872;0.869424
Unresolved;0;PAPI_BR_INS;0.873;0.870592
Unresolved;0;PAPI_BR_INS;0.874;0.871755
Unresolved;0;PAPI_BR_INS;0.875;0.872918
Unresolved;0;PAPI_BR_INS;0.876;0.874087
Unresolved;0;PAPI_BR_INS;0.877;0.875269
Unresolved;0;PAPI_BR_INS;0.878;0.876468
Unresolved;0;PAPI_BR_INS;0.879;0.877685
Unresolved;0;PAPI_BR_INS;0.88;0.878924
Unresolved;0;PAPI_BR_INS;0.881;0.880183
Unresolved;0;PAPI_BR_INS;0.882;0.881465
Unresolved;0;PAPI_BR_INS;0.883;0.882771
Unresolved;0;PAPI_BR_INS;0.884;0.8841
Unresolved;0;PAPI_BR_INS;0.885;0.88545
Unresolved;0;PAPI_BR_INS;0.886;0.886817
Unresolved;0;PAPI_BR_INS;0.887;0.888199
Unresolved;0;PAPI_BR_INS;0.888;0.889592
Unresolved;0;PAPI_BR_INS;0.889;0.890991
Unresolved;0;PAPI_BR_INS;0.89;0.892392
Unresolved;0;PAPI_BR_INS;0.891;0.893791
Unresolved;0;PAPI_BR_INS;0.892;0.895187
Unresolved;0;PAPI_BR_INS;0.893;0.896574
Unresolved;0;PAPI_BR_INS;0.894;0.897946
Unresolved;0;PAPI_BR_INS;0.895;0.899301
Unresolved;0;PAPI_BR_INS;0.896;0.900638
Unresolved;0;PAPI_BR_INS;0.897;0.901957
Unresolved;0;PAPI_BR_INS;0.898;0.903256
Unresolved;0;PAPI_BR_INS;0.899;0.904535
Unresolved;0;PAPI_BR_INS;0.9;0.905794
Unresolved;0;PAPI_BR_INS;0.901;0.907037
Unresolved;0;PAPI_BR_INS;0.902;0.908266
Unresolved;0;PAPI_BR_INS;0.903;0.909484
Unresolved;0;PAPI_BR_INS;0.904;0.910694
Unresolved;0;PAPI_BR_INS;0.905;0.9119
Unresolved;0;PAPI_BR_INS;0.906;0.913105
Unresolved;0;PAPI_BR_INS;0.907;0.914315
Unresolved;0;PAPI_BR_INS;0.908;0.915533
Unresolved;0;PAPI_BR_INS;0.909;0.91676
Unresolved;0;PAPI_BR_INS;0.91;0.917999
Unresolved;0;PAPI_BR_INS;0.911;0.919253
Unresolved;0;PAPI_BR_INS;0.912;0.92052
Unresolved;0;PAPI_BR_INS;0.913;0.9218
Unresolved;0;PAPI_BR_INS;0.914;0.923092
Unresolved;0;PAPI_BR_INS;0.915;0.924398
Unresolved;0;PAPI_BR_INS;0.916;0.925721
Unresolved;0;PAPI_BR_INS;0.917;0.927061
Unresolved;0;PAPI_BR_INS;0.918;0.928417
Unresolved;0;PAPI_BR_INS;0.919;0.929791
Unresolved;0;PAPI_BR_INS;0.92;0.931183
Unresolved;0;PAPI_BR_INS;0.921;0.932595
Unresolved;0;PAPI_BR_INS;0.922;0.934026
Unresolved;0;PAPI_BR_INS;0.923;0.935473
Unresolved;0;PAPI_BR_INS;0.924;0.936935
Unresolved;0;PAPI_BR_INS;0.925;0.938408
Unresolved;0;PAPI_BR_INS;0.926;0.939888
Unresolved;0;PAPI_BR_INS;0.927;0.941369
Unresolved;0;PAPI_BR_INS;0.928;0.942848
Unresolved;0;PAPI_BR_INS;0.929;0.944319
Unresolved;0;PAPI_BR_INS;0.93;0.945776
Unresolved;0;PAPI_BR_INS;0.931;0.947216
Unresolved;0;PAPI_BR_INS;0.932;0.948632
Unresolved;0;PAPI_BR_INS;0.933;0.950023
Unresolved;0;PAPI_BR_INS;0.934;0.951385
Unresolved;0;PAPI_BR_INS;0.935;0.952717
Unresolved;0;PAPI_BR_INS;0.936;0.954021
Unresolved;0;PAPI_BR_INS;0.937;0.9553
Unresolved;0;PAPI_BR_INS;0.938;0.956554
Unresolved;0;PAPI_BR_INS;0.939;0.957783
Unresolved;0;PAPI_BR_INS;0.94;0.958986
Unresolved;0;PAPI_BR_INS;0.941;0.960166
Unresolved;0;PAPI_BR_INS;0.942;0.961321
Unresolved;0;PAPI_BR_INS;0.943;0.962454
Unresolved;0;PAPI_BR_INS;0.944;0.963565
Unresolved;0;PAPI_BR_INS;0.945;0.964655
Unresolved;0;PAPI_BR_INS;0.946;0.965726
Unresolved;0;PAPI_BR_INS;0.947;0.966778
Unresolved;0;PAPI_BR_INS;0.948;0.967814
Unresolved;0;PAPI_BR_INS;0.949;0.968833
Unresolved;0;PAPI_BR_INS;0.95;0.969837
Unresolved;0;PAPI_BR_INS;0.951;0.970827
Unresolved;0;PAPI_BR_INS;0.952;0.971804
Unresolved;0;PAPI_BR_INS;0.953;0.972769
Unresolved;0;PAPI_BR_INS;0.954;0.973724
Unresolved;0;PAPI_BR_INS;0.955;0.97467
Unresolved;0;PAPI_BR_INS;0.956;0.975606
Unresolved;0;PAPI_BR_INS;0.957;0.976536
Unresolved;0;PAPI_BR_INS;0.958;0.977459
Unresolved;0;PAPI_BR_INS;0.959;0.978377
Unresolved;0;PAPI_BR_INS;0.96;0.979291
Unresolved;0;PAPI_BR_INS;0.961;0.980201
Unresolved;0;PAPI_BR_INS;0.962;0.981104
Unresolved;0;PAPI_BR_INS;0.963;0.982
Unresolved;0;PAPI_BR_INS;0.964;0.982887
Unresolved;0;PAPI_BR_INS;0.965;0.983763
Unresolved;0;PAPI_BR_INS;0.966;0.984627
Unresolved;0;PAPI_BR_INS;0.967;0.985478
Unresolved;0;PAPI_BR_INS;0.968;0.986315
Unresolved;0;PAPI_BR_INS;0.969;0.987135
Unresolved;0;PAPI_BR_INS;0.97;0.987938
Unresolved;0;PAPI_BR_INS;0.971;0.988723
Unresolved;0;PAPI_BR_INS;0.972;0.989489
Unresolved;0;PAPI_BR_INS;0.973;0.990234
Unresolved;0;PAPI_BR_INS;0.974;0.990957
Unresolved;0;PAPI_BR_INS;0.975;0.991659
Unresolved;0;PAPI_BR_INS;0.976;0.992337
Unresolved;0;PAPI_BR_INS;0.977;0.992991
Unresolved;0;PAPI_BR_INS;0.978;0.993621
Unresolved;0;PAPI_BR_INS;0.979;0.994224
Unresolved;0;PAPI_BR_INS;0.98;0.994802
Unresolved;0;PAPI_BR_INS;0.981;0.995355
Unresolved;0;PAPI_BR_INS;0.982;0.995883
Unresolved;0;PAPI_BR_INS;0.983;0.996387
Unresolved;0;PAPI_BR_INS;0.984;0.996869
Unresolved;0;PAPI_BR_INS;0.985;0.99733
Unresolved;0;PAPI_BR_INS;0.986;0.997772
Unresolved;0;PAPI_BR_INS;0.987;0.998197
Unresolved;0;PAPI_BR_INS;0.988;0.998606
Unresolved;0;PAPI_BR_INS;0.989;0.999003
Unresolved;0;PAPI_BR_INS;0.99;0.999387
Unresolved;0;PAPI_BR_INS;0.991;0.999763
Unresolved;0;PAPI_BR_INS;0.992;1.00013
Unresolved;0;PAPI_BR_INS;0.993;1.00049
Unresolved;0;PAPI_BR_INS;0.994;1.00085
Unresolved;0;PAPI_BR_INS;0.995;1.00121
Unresolved;0;PAPI_BR_INS;0.996;1.00156
Unresolved;0;PAPI_BR_INS;0.997;1.00191
