prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.059;1.58675
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.06;1.56285
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.061;1.54654
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.062;1.53813
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.063;1.5377
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.064;1.54522
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.065;1.56145
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.066;1.58805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.067;1.62446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.068;1.66839
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.069;1.71363
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.07;1.75326
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.071;1.78354
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.072;1.80183
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.073;1.80639
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.074;1.79531
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.075;1.76894
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.076;1.73012
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.077;1.6814
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.078;1.62528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.079;1.56486
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.08;1.50266
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.081;1.43999
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.082;1.37762
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.083;1.31688
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.084;1.25797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.085;1.20168
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.086;1.14909
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.087;1.10061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.088;1.05609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.089;1.01529
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.09;0.978101
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.091;0.944141
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.092;0.913186
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.093;0.885227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.094;0.860352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.095;0.838144
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.096;0.818031
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.097;0.799757
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.098;0.78306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.099;0.767393
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.1;0.752748
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.101;0.738974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.102;0.726117
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.103;0.714308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.104;0.703652
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.105;0.694165
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.106;0.685859
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.107;0.678666
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.108;0.672722
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.109;0.667894
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.11;0.66402
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.111;0.661096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.112;0.659006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.113;0.657286
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.114;0.655762
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.115;0.654654
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.116;0.654056
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.117;0.653905
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.118;0.654007
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.119;0.654386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.12;0.65512
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.121;0.65625
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.122;0.657825
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.123;0.659838
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.124;0.662314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.125;0.665104
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.126;0.667986
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.127;0.670845
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.128;0.673553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.129;0.675931
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.13;0.677834
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.131;0.679272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.132;0.680121
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.133;0.680324
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.134;0.680179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.135;0.679918
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.136;0.679553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.137;0.67914
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.138;0.678732
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.139;0.678317
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.14;0.677911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.141;0.6773
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.142;0.676503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.143;0.676002
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.144;0.67595
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.145;0.676167
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.146;0.676609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.147;0.677251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.148;0.677997
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.149;0.678829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.15;0.679682
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.151;0.680549
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.152;0.681218
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.153;0.681795
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.154;0.682643
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.155;0.683872
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.156;0.685444
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.157;0.687269
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.158;0.689379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.159;0.691836
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.16;0.694445
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.161;0.696943
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.162;0.699108
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.163;0.700805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.164;0.702251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.165;0.703302
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.166;0.703897
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.167;0.703955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.168;0.703528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.169;0.702449
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.17;0.700544
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.171;0.697829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.172;0.69452
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.173;0.690793
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.174;0.686845
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.175;0.682868
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.176;0.678988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.177;0.675392
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.178;0.672121
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.179;0.668996
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.18;0.66589
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.181;0.662844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.182;0.659836
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.183;0.656764
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.184;0.653665
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.185;0.650321
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.186;0.646669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.187;0.643002
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.188;0.639536
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.189;0.636349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.19;0.63353
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.191;0.631413
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.192;0.629852
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.193;0.628204
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.194;0.626222
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.195;0.623774
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.196;0.62059
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.197;0.616471
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.198;0.611452
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.199;0.605545
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.2;0.598888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.201;0.591911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.202;0.585252
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.203;0.579328
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.204;0.574237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.205;0.5699
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.206;0.566419
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.207;0.56404
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.208;0.562816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.209;0.562813
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.21;0.564223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.211;0.56749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.212;0.57309
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.213;0.581366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.214;0.592761
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.215;0.60773
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.216;0.626754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.217;0.650327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.218;0.679257
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.219;0.714229
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.22;0.756223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.221;0.806613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.222;0.867652
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.223;0.942124
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.224;1.03204
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.225;1.1383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.226;1.26138
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.227;1.40182
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.228;1.55922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.229;1.73114
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.23;1.91489
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.231;2.10377
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.232;2.28627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.233;2.44644
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.234;2.57359
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.235;2.66853
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.236;2.73089
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.237;2.76491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.238;2.77695
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.239;2.77572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.24;2.76427
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.241;2.73583
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.242;2.68924
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.243;2.62993
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.244;2.56179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.245;2.48482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.246;2.4001
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.247;2.31157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.248;2.2236
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.249;2.13671
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.25;2.05179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.251;1.97091
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.252;1.8944
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.253;1.82367
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.254;1.76022
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.255;1.70242
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.256;1.6499
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.257;1.60379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.258;1.56481
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.259;1.53346
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.26;1.50824
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.261;1.48627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.262;1.46636
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.263;1.44712
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.264;1.42841
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.265;1.41163
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.266;1.39765
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.267;1.38672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.268;1.37932
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.269;1.37502
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.27;1.37376
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.271;1.37631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.272;1.3831
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.273;1.39422
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.274;1.41158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.275;1.43469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.276;1.46294
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.277;1.49585
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.278;1.53174
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.279;1.56935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.28;1.60778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.281;1.64698
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.282;1.68579
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.283;1.72332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.284;1.7571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.285;1.78739
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.286;1.81659
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.287;1.84392
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.288;1.8661
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.289;1.8791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.29;1.88179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_TOT_CYC_per_ins;0.291;1.87358
