un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.213387;PAPI_TOT_INS;0.205409
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.499969;PAPI_TOT_INS;0.474774
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.823106;PAPI_TOT_INS;0.817242
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.672003;PAPI_TOT_INS;0.622015
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.984028;PAPI_TOT_INS;0.988965
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0377908;PAPI_TOT_INS;0.0177811
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.376702;PAPI_TOT_INS;0.348603
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.695276;PAPI_TOT_INS;0.667422
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.336626;PAPI_TOT_INS;0.311503
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.576881;PAPI_TOT_INS;0.551072
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.319041;PAPI_TOT_INS;0.272554
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.563257;PAPI_TOT_INS;0.52839
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.365285;PAPI_TOT_INS;0.335407
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.727749;PAPI_TOT_INS;0.736608
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.378499;PAPI_TOT_INS;0.359907
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.854004;PAPI_TOT_INS;0.856831
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.608872;PAPI_TOT_INS;0.585273
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.264743;PAPI_TOT_INS;0.227567
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.757484;PAPI_TOT_INS;0.763343
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.160678;PAPI_TOT_INS;0.138737
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.405317;PAPI_TOT_INS;0.390196
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.791902;PAPI_TOT_INS;0.776202
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.852906;PAPI_TOT_INS;0.860689
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.564112;PAPI_TOT_INS;0.513741
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.566898;PAPI_TOT_INS;0.535788
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.781908;PAPI_TOT_INS;0.76235
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.282875;PAPI_TOT_INS;0.256444
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.580903;PAPI_TOT_INS;0.550247
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.604229;PAPI_TOT_INS;0.585007
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.745129;PAPI_TOT_INS;0.757214
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.133479;PAPI_TOT_INS;0.0993158
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.378363;PAPI_TOT_INS;0.346116
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.59016;PAPI_TOT_INS;0.55796
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0218667;PAPI_TOT_INS;0.00971306
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.35817;PAPI_TOT_INS;0.324374
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0841692;PAPI_TOT_INS;0.0455356
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.727991;PAPI_TOT_INS;0.724095
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.104703;PAPI_TOT_INS;0.0649464
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.394492;PAPI_TOT_INS;0.370632
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.160177;PAPI_TOT_INS;0.132576
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.497169;PAPI_TOT_INS;0.478551
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.822466;PAPI_TOT_INS;0.811517
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.294432;PAPI_TOT_INS;0.260735
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.890023;PAPI_TOT_INS;0.901319
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193269;PAPI_TOT_INS;0.182284
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.854748;PAPI_TOT_INS;0.860636
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.152028;PAPI_TOT_INS;0.129616
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.422105;PAPI_TOT_INS;0.415275
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.708807;PAPI_TOT_INS;0.700218
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.327162;PAPI_TOT_INS;0.288361
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.168222;PAPI_TOT_INS;0.153211
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.290964;PAPI_TOT_INS;0.264015
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.625337;PAPI_TOT_INS;0.616376
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.840176;PAPI_TOT_INS;0.843534
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0385419;PAPI_TOT_INS;0.0179072
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258794;PAPI_TOT_INS;0.221318
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.568509;PAPI_TOT_INS;0.527604
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.134399;PAPI_TOT_INS;0.105814
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.406002;PAPI_TOT_INS;0.398933
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.409608;PAPI_TOT_INS;0.386763
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.741263;PAPI_TOT_INS;0.749769
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0140653;PAPI_TOT_INS;0.00651463
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.357473;PAPI_TOT_INS;0.32599
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.56352;PAPI_TOT_INS;0.531376
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.110691;PAPI_TOT_INS;0.0758606
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.480591;PAPI_TOT_INS;0.46011
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.471813;PAPI_TOT_INS;0.449948
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.79745;PAPI_TOT_INS;0.781811
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.389746;PAPI_TOT_INS;0.368887
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.853276;PAPI_TOT_INS;0.84647
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.395133;PAPI_TOT_INS;0.378435
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.680836;PAPI_TOT_INS;0.632097
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.288512;PAPI_TOT_INS;0.245759
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.69765;PAPI_TOT_INS;0.685678
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277883;PAPI_TOT_INS;0.262004
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.61458;PAPI_TOT_INS;0.606227
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.831143;PAPI_TOT_INS;0.831694
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.296933;PAPI_TOT_INS;0.262894
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.611956;PAPI_TOT_INS;0.599247
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.282226;PAPI_TOT_INS;0.25139
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.596894;PAPI_TOT_INS;0.587029
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0411279;PAPI_TOT_INS;0.0201847
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.262724;PAPI_TOT_INS;0.229572
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.566171;PAPI_TOT_INS;0.526728
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.866826;PAPI_TOT_INS;0.866499
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.413882;PAPI_TOT_INS;0.404544
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.740579;PAPI_TOT_INS;0.754815
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.345573;PAPI_TOT_INS;0.315245
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.346938;PAPI_TOT_INS;0.323457
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599909;PAPI_TOT_INS;0.571299
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.820963;PAPI_TOT_INS;0.824376
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.194422;PAPI_TOT_INS;0.175824
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.565822;PAPI_TOT_INS;0.53046
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838477;PAPI_TOT_INS;0.83415
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.778761;PAPI_TOT_INS;0.763073
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.373262;PAPI_TOT_INS;0.343649
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.715583;PAPI_TOT_INS;0.703373
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.761876;PAPI_TOT_INS;0.757623
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.984152;PAPI_TOT_INS;0.989622
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.184887;PAPI_TOT_INS;0.162619
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.558954;PAPI_TOT_INS;0.52004
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.833061;PAPI_TOT_INS;0.827659
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.104075;PAPI_TOT_INS;0.0606399
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.781809;PAPI_TOT_INS;0.750157
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.48795;PAPI_TOT_INS;0.463465
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.814028;PAPI_TOT_INS;0.797366
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.141101;PAPI_TOT_INS;0.112951
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.787454;PAPI_TOT_INS;0.771033
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.565219;PAPI_TOT_INS;0.530639
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.773252;PAPI_TOT_INS;0.757767
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.155806;PAPI_TOT_INS;0.131494
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.395095;PAPI_TOT_INS;0.378372
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.593946;PAPI_TOT_INS;0.568091
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.968977;PAPI_TOT_INS;0.966556
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.111149;PAPI_TOT_INS;0.0760726
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.348288;PAPI_TOT_INS;0.318133
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.112579;PAPI_TOT_INS;0.0760285
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.33394;PAPI_TOT_INS;0.294222
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.147847;PAPI_TOT_INS;0.120605
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.482;PAPI_TOT_INS;0.463005
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.804414;PAPI_TOT_INS;0.793467
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.298013;PAPI_TOT_INS;0.260054
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.981456;PAPI_TOT_INS;0.983015
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186394;PAPI_TOT_INS;0.170966
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.506544;PAPI_TOT_INS;0.480328
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.891173;PAPI_TOT_INS;0.906068
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.412005;PAPI_TOT_INS;0.401238
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.619995;PAPI_TOT_INS;0.601395
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.921995;PAPI_TOT_INS;0.935449
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.141467;PAPI_TOT_INS;0.117069
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.777904;PAPI_TOT_INS;0.75833
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.996651;PAPI_TOT_INS;0.997985
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0948026;PAPI_TOT_INS;0.0566157
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.492136;PAPI_TOT_INS;0.466376
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.869485;PAPI_TOT_INS;0.867323
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.381569;PAPI_TOT_INS;0.355497
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.681529;PAPI_TOT_INS;0.654253
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.97789;PAPI_TOT_INS;0.976955
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.267877;PAPI_TOT_INS;0.231495
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.572557;PAPI_TOT_INS;0.535414
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.918473;PAPI_TOT_INS;0.932863
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.409489;PAPI_TOT_INS;0.398648
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.713682;PAPI_TOT_INS;0.695349
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0302232;PAPI_TOT_INS;0.0139644
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.681243;PAPI_TOT_INS;0.640566
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.888183;PAPI_TOT_INS;0.889384
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.1031;PAPI_TOT_INS;0.0679974
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.751696;PAPI_TOT_INS;0.756582
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0865657;PAPI_TOT_INS;0.0503021
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.386506;PAPI_TOT_INS;0.36746
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.194098;PAPI_TOT_INS;0.176653
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.825438;PAPI_TOT_INS;0.819885
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.48735;PAPI_TOT_INS;0.47776
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.695978;PAPI_TOT_INS;0.675725
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.909847;PAPI_TOT_INS;0.919018
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.131047;PAPI_TOT_INS;0.103782
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.400637;PAPI_TOT_INS;0.388087
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.797231;PAPI_TOT_INS;0.783781
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0207081;PAPI_TOT_INS;0.00948661
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.338807;PAPI_TOT_INS;0.303358
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.577303;PAPI_TOT_INS;0.541303
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.912787;PAPI_TOT_INS;0.923766
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.117928;PAPI_TOT_INS;0.0815929
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.397734;PAPI_TOT_INS;0.386849
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.80133;PAPI_TOT_INS;0.794234
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.371106;PAPI_TOT_INS;0.347243
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.711297;PAPI_TOT_INS;0.704498
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.775713;PAPI_TOT_INS;0.760865
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.410148;PAPI_TOT_INS;0.393899
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.730409;PAPI_TOT_INS;0.731965
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.115732;PAPI_TOT_INS;0.0776622
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.42179;PAPI_TOT_INS;0.401436
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.693713;PAPI_TOT_INS;0.670683
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.786303;PAPI_TOT_INS;0.770909
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.208687;PAPI_TOT_INS;0.194916
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.904025;PAPI_TOT_INS;0.920788
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.107314;PAPI_TOT_INS;0.0669938
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.849055;PAPI_TOT_INS;0.844421
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.116482;PAPI_TOT_INS;0.0829091
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.337245;PAPI_TOT_INS;0.294229
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302579;PAPI_TOT_INS;0.273176
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.512135;PAPI_TOT_INS;0.499053
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.881992;PAPI_TOT_INS;0.886809
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.17283;PAPI_TOT_INS;0.143758
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.679211;PAPI_TOT_INS;0.629908
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.153153;PAPI_TOT_INS;0.123737
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.780644;PAPI_TOT_INS;0.755774
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.986588;PAPI_TOT_INS;0.989381
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.100915;PAPI_TOT_INS;0.061965
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.298889;PAPI_TOT_INS;0.27561
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.610764;PAPI_TOT_INS;0.594559
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.850576;PAPI_TOT_INS;0.853236
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0815766;PAPI_TOT_INS;0.0310441
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.718753;PAPI_TOT_INS;0.71318
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.308533;PAPI_TOT_INS;0.271168
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.752449;PAPI_TOT_INS;0.754223
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.971505;PAPI_TOT_INS;0.967986
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0268091;PAPI_TOT_INS;0.0114404
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.272524;PAPI_TOT_INS;0.245458
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.313758;PAPI_TOT_INS;0.269333
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.586023;PAPI_TOT_INS;0.556509
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875119;PAPI_TOT_INS;0.877666
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.154269;PAPI_TOT_INS;0.122828
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.46949;PAPI_TOT_INS;0.446504
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.68856;PAPI_TOT_INS;0.666311
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277081;PAPI_TOT_INS;0.244626
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.880638;PAPI_TOT_INS;0.884767
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.307857;PAPI_TOT_INS;0.271468
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.51509;PAPI_TOT_INS;0.487146
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.184183;PAPI_TOT_INS;0.167812
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.742771;PAPI_TOT_INS;0.753844
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.373904;PAPI_TOT_INS;0.346777
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.611075;PAPI_TOT_INS;0.592155
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0115726;PAPI_TOT_INS;0.00510723
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.909081;PAPI_TOT_INS;0.914873
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.602078;PAPI_TOT_INS;0.576274
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.13201;PAPI_TOT_INS;0.108604
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.528039;PAPI_TOT_INS;0.503082
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.760495;PAPI_TOT_INS;0.760364
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.778724;PAPI_TOT_INS;0.765344
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0151052;PAPI_TOT_INS;0.00702037
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.624861;PAPI_TOT_INS;0.617213
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.114086;PAPI_TOT_INS;0.0776143
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.56006;PAPI_TOT_INS;0.505046
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.101377;PAPI_TOT_INS;0.0585046
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.323321;PAPI_TOT_INS;0.272025
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.706275;PAPI_TOT_INS;0.68396
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.284388;PAPI_TOT_INS;0.268558
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.572146;PAPI_TOT_INS;0.545518
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0232995;PAPI_TOT_INS;0.0108645
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.870518;PAPI_TOT_INS;0.873338
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.109474;PAPI_TOT_INS;0.0742311
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.315906;PAPI_TOT_INS;0.275615
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.871902;PAPI_TOT_INS;0.866441
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.322301;PAPI_TOT_INS;0.283699
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.827856;PAPI_TOT_INS;0.829523
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.185983;PAPI_TOT_INS;0.166256
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.890279;PAPI_TOT_INS;0.899765
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.294843;PAPI_TOT_INS;0.280812
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.530134;PAPI_TOT_INS;0.507669
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.382901;PAPI_TOT_INS;0.361646
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.853982;PAPI_TOT_INS;0.855096
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.391303;PAPI_TOT_INS;0.377094
un;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.718074;PAPI_TOT_INS;0.709853
