prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.807;0.788067
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.808;0.789035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.809;0.789987
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.81;0.790926
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.811;0.79185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.812;0.792761
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.813;0.79366
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.814;0.794548
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.815;0.795425
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.816;0.796291
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.817;0.797145
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.818;0.797988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.819;0.798821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.82;0.799644
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.821;0.800458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.822;0.801263
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.823;0.80206
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.824;0.80285
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.825;0.803634
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.826;0.804412
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.827;0.805187
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.828;0.805958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.829;0.806729
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.83;0.807499
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.831;0.80827
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.832;0.809044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.833;0.809821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.834;0.810602
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.835;0.811389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.836;0.81218
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.837;0.812977
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.838;0.813779
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.839;0.814587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.84;0.8154
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.841;0.816219
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.842;0.817043
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.843;0.817872
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.844;0.818704
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.845;0.81954
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.846;0.820379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.847;0.821221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.848;0.822066
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.849;0.822912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.85;0.823759
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.851;0.824605
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.852;0.825449
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.853;0.826291
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.854;0.82713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.855;0.827965
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.856;0.828797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.857;0.829626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.858;0.830451
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.859;0.831274
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.86;0.832093
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.861;0.832909
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.862;0.833723
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.863;0.834534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.864;0.835344
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.865;0.836151
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.866;0.836958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.867;0.837763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.868;0.83857
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.869;0.839379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.87;0.840191
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.871;0.841008
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.872;0.841829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.873;0.842657
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.874;0.843492
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.875;0.844334
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.876;0.845185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.877;0.846044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.878;0.846912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.879;0.847789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.88;0.848673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.881;0.849566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.882;0.850465
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.883;0.851371
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.884;0.852283
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.885;0.853199
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.886;0.854118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.887;0.855039
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.888;0.85596
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.889;0.856879
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.89;0.857794
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.891;0.858706
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.892;0.859613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.893;0.860513
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.894;0.861404
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.895;0.862287
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.896;0.863158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.897;0.864018
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.898;0.864864
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.899;0.865695
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.9;0.866512
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.901;0.867312
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.902;0.868096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.903;0.868862
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.904;0.869609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.905;0.870338
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.906;0.871047
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.907;0.871737
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.908;0.872409
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.909;0.873061
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.91;0.873694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.911;0.874307
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.912;0.874902
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.913;0.875477
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.914;0.876035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.915;0.876575
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.916;0.8771
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.917;0.877611
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.918;0.878107
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.919;0.878591
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.92;0.879065
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.921;0.879529
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.922;0.879985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.923;0.880436
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.924;0.880884
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.925;0.881331
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.926;0.881779
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.927;0.88223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.928;0.882685
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.929;0.883148
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.93;0.883618
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.931;0.884099
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.932;0.884592
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.933;0.885098
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.934;0.88562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.935;0.886158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.936;0.886715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.937;0.887292
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.938;0.88789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.939;0.888511
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.94;0.889157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.941;0.889828
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.942;0.890528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.943;0.891256
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.944;0.892014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.945;0.892805
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.946;0.893629
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.947;0.894488
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.948;0.895384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.949;0.896317
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.95;0.89729
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.951;0.898305
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.952;0.899361
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.953;0.900462
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.954;0.901608
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.955;0.902802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.956;0.904044
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.957;0.905336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.958;0.906679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.959;0.908076
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.96;0.909527
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.961;0.911034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.962;0.912599
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.963;0.914222
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.964;0.915904
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.965;0.917649
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.966;0.919455
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.967;0.921324
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.968;0.923255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.969;0.925246
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.97;0.927296
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.971;0.929402
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.972;0.931564
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.973;0.933778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.974;0.936042
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.975;0.938355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.976;0.940713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.977;0.943113
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.978;0.945554
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.979;0.94803
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.98;0.950539
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.981;0.953076
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.982;0.955638
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.983;0.95822
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.984;0.96082
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.985;0.963434
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.986;0.96606
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.987;0.968694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.988;0.971336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.989;0.973985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.99;0.976639
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.991;0.979298
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.992;0.981961
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.993;0.984626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.994;0.987293
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.995;0.989961
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.996;0.99263
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.997;0.995298
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.998;0.997967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L1_DCM;0.999;1.00064
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0;0.000108374
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.001;0.000806065
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.002;0.00150374
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.003;0.00220137
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.004;0.00289883
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.005;0.00359594
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.006;0.00429252
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.007;0.00498836
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.008;0.00568337
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.009;0.00637755
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.01;0.00707093
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.011;0.00776358
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.012;0.00845566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.013;0.00914746
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.014;0.0098393
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.015;0.0105315
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.016;0.0112245
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.017;0.0119189
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.018;0.0126154
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.019;0.0133151
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.02;0.0140189
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.021;0.014728
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.022;0.0154438
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.023;0.0161681
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.024;0.0169029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.025;0.0176504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.026;0.0184133
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.027;0.0191941
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.028;0.0199959
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.029;0.0208216
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.03;0.0216742
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.031;0.0225569
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.032;0.0234727
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.033;0.0244245
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.034;0.0254148
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.035;0.0264461
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.036;0.0275202
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.037;0.0286389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.038;0.0298037
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.039;0.0310161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.04;0.0322772
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.041;0.0335879
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.042;0.0349487
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.043;0.0363597
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.044;0.037821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.045;0.0393322
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.046;0.0408925
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.047;0.0425008
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.048;0.0441562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.049;0.0458574
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.05;0.0476021
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.051;0.0493877
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.052;0.0512114
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.053;0.0530705
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.054;0.0549622
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.055;0.0568839
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.056;0.0588326
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.057;0.0608058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.058;0.0628007
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.059;0.0648146
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.06;0.0668446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.061;0.0688881
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.062;0.0709424
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.063;0.0730046
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L2_DCM;0.064;0.075072
